
HYPNOS III
Hypnos#: 076
Filenumber: 046
Sample Time Interval: 005 Minutes
Redox: 36
Temperatures: 00
Started logging at 2012-10-03 16:03
Timestamp       ;R_00;R_01;R_02;R_03;R_04;R_05;R_06;R_07;R_08;R_09;R_10;R_11;R_12;R_13;R_14;R_15;R_16;R_17;R_18;R_19;R_20;R_21;R_22;R_23;R_24;R_25;R_26;R_27;R_28;R_29;R_30;R_31;R_32;R_33;R_34;R_35
2013-01-05 08:15; 467;  33;-408;-393;-417;-411;-383; 510; 580;-348;-438;-445;-453;-455;-451;-405; 562; 281;-334;-395;-399;-445;-432;-397; 232;-429; 561; 524; 525; 465;-369;-361;-339;-557; 604; 597
2013-01-05 08:20; 468;  32;-407;-394;-416;-412;-381; 510; 580;-348;-438;-445;-453;-454;-453;-405; 562; 281;-334;-395;-398;-445;-431;-397; 232;-428; 560; 523; 526; 465;-369;-361;-338;-558; 604; 597
2013-01-05 08:25; 468;  32;-408;-393;-417;-412;-381; 510; 581;-348;-438;-445;-453;-454;-452;-405; 562; 281;-334;-395;-398;-445;-431;-397; 232;-429; 560; 524; 525; 466;-370;-361;-339;-558; 604; 597
2013-01-05 08:30; 467;  32;-408;-392;-417;-412;-381; 510; 581;-348;-437;-445;-453;-455;-452;-405; 562; 281;-334;-394;-399;-445;-431;-397; 232;-429; 560; 524; 525; 466;-370;-361;-339;-558; 604; 597
2013-01-05 08:35; 468;  32;-408;-393;-417;-412;-383; 510; 580;-348;-439;-444;-453;-454;-452;-405; 562; 280;-334;-395;-400;-445;-432;-397; 232;-428; 560; 523; 526; 465;-369;-361;-339;-557; 604; 598
2013-01-05 08:40; 468;  32;-407;-394;-416;-412;-382; 510; 580;-348;-439;-444;-454;-454;-452;-405; 562; 281;-334;-395;-398;-445;-432;-397; 232;-429; 560; 524; 526; 465;-369;-362;-339;-558; 604; 598
2013-01-05 08:45; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-438;-444;-453;-454;-451;-405; 562; 280;-334;-394;-400;-445;-432;-397; 232;-429; 560; 524; 526; 465;-369;-361;-339;-557; 604; 597
2013-01-05 08:50; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-439;-444;-453;-454;-451;-405; 562; 280;-334;-394;-400;-445;-432;-397; 232;-429; 560; 524; 526; 465;-369;-361;-339;-557; 604; 598
2013-01-05 08:55; 468;  32;-407;-394;-416;-412;-383; 510; 580;-348;-439;-444;-453;-454;-452;-405; 562; 280;-334;-395;-399;-445;-432;-397; 231;-429; 559; 524; 526; 465;-369;-362;-339;-558; 604; 598
2013-01-05 09:00; 468;  32;-407;-394;-416;-412;-382; 510; 580;-348;-438;-445;-453;-454;-452;-405; 561; 280;-334;-395;-398;-446;-431;-397; 231;-429; 560; 524; 526; 465;-369;-362;-339;-559; 604; 597
2013-01-05 09:05; 468;  32;-407;-394;-416;-412;-383; 510; 580;-348;-439;-444;-453;-454;-452;-405; 562; 280;-334;-395;-399;-445;-432;-397; 231;-429; 559; 524; 526; 465;-369;-362;-339;-558; 604; 598
2013-01-05 09:10; 468;  32;-407;-394;-416;-413;-381; 510; 580;-348;-438;-445;-453;-454;-453;-405; 561; 279;-334;-395;-399;-446;-431;-397; 231;-429; 560; 524; 526; 465;-369;-362;-339;-559; 604; 597
2013-01-05 09:15; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-439;-445;-453;-455;-451;-406; 562; 278;-334;-394;-400;-445;-432;-397; 232;-429; 560; 524; 526; 465;-369;-361;-340;-558; 604; 597
2013-01-05 09:20; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-439;-445;-453;-455;-451;-405; 562; 278;-334;-394;-400;-445;-432;-397; 232;-429; 560; 524; 526; 465;-369;-361;-339;-558; 604; 598
2013-01-05 09:25; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-439;-445;-453;-455;-451;-406; 562; 278;-334;-395;-400;-445;-432;-397; 232;-429; 560; 524; 526; 465;-369;-361;-340;-559; 604; 598
2013-01-05 09:30; 468;  32;-408;-394;-416;-413;-382; 510; 580;-348;-439;-444;-453;-454;-452;-405; 561; 278;-334;-395;-400;-446;-431;-397; 231;-429; 559; 524; 526; 464;-369;-362;-339;-559; 604; 598
2013-01-05 09:35; 468;  32;-407;-394;-416;-412;-382; 510; 580;-348;-439;-444;-454;-455;-452;-405; 561; 278;-334;-395;-400;-446;-431;-397; 231;-430; 559; 523; 526; 464;-369;-362;-339;-559; 604; 598
2013-01-05 09:40; 467;  33;-408;-393;-417;-412;-383; 510; 580;-348;-439;-445;-453;-455;-452;-405; 561; 278;-334;-394;-400;-446;-432;-397; 231;-430; 560; 523; 526; 464;-369;-362;-340;-559; 603; 598
2013-01-05 09:45; 467;  32;-408;-392;-417;-412;-382; 510; 580;-348;-439;-445;-453;-456;-452;-406; 561; 278;-334;-394;-400;-446;-432;-397; 231;-430; 560; 524; 525; 465;-369;-361;-340;-560; 604; 597
2013-01-05 09:50; 467;  32;-408;-393;-416;-413;-382; 509; 580;-348;-439;-445;-453;-456;-452;-406; 561; 278;-334;-395;-400;-446;-431;-398; 232;-431; 560; 524; 525; 465;-369;-362;-339;-560; 604; 597
2013-01-05 09:55; 467;  33;-408;-393;-417;-412;-383; 510; 580;-348;-439;-445;-453;-456;-451;-406; 561; 277;-335;-394;-400;-446;-432;-397; 231;-431; 560; 524; 525; 465;-369;-362;-340;-559; 604; 597
2013-01-05 10:00; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-439;-445;-453;-455;-452;-406; 561; 277;-335;-394;-400;-446;-432;-397; 230;-430; 559; 523; 526; 464;-369;-362;-340;-559; 603; 598
2013-01-05 10:05; 467;  33;-408;-392;-417;-412;-383; 510; 580;-348;-439;-445;-453;-456;-452;-406; 561; 277;-335;-394;-400;-446;-432;-397; 231;-431; 559; 523; 526; 464;-369;-362;-340;-559; 603; 597
2013-01-05 10:10; 467;  33;-408;-392;-417;-412;-383; 509; 580;-348;-439;-445;-453;-456;-452;-406; 561; 277;-335;-395;-400;-446;-432;-397; 231;-431; 559; 524; 525; 464;-370;-361;-340;-560; 603; 597
2013-01-05 10:15; 467;  32;-408;-393;-417;-412;-383; 510; 579;-348;-439;-445;-453;-456;-452;-406; 561; 277;-334;-395;-400;-446;-433;-397; 230;-430; 559; 523; 526; 464;-369;-362;-340;-560; 603; 598
2013-01-05 10:20; 467;  32;-408;-393;-417;-412;-383; 510; 580;-348;-439;-445;-453;-456;-452;-406; 561; 278;-335;-395;-400;-446;-432;-397; 230;-431; 559; 523; 525; 464;-369;-362;-340;-560; 603; 598
2013-01-05 10:25; 467;  32;-408;-393;-417;-413;-383; 509; 580;-348;-439;-445;-453;-456;-452;-406; 560; 277;-335;-394;-401;-446;-432;-398; 230;-431; 559; 524; 525; 464;-370;-362;-340;-560; 603; 596
2013-01-05 10:30; 467;  32;-409;-393;-417;-414;-382; 509; 580;-349;-439;-445;-453;-456;-452;-406; 560; 278;-335;-394;-400;-447;-431;-398; 231;-431; 559; 524; 525; 465;-370;-362;-340;-561; 604; 596
2013-01-05 10:35; 467;  32;-408;-394;-417;-413;-383; 509; 579;-348;-440;-445;-454;-456;-452;-406; 561; 277;-334;-395;-400;-447;-432;-397; 230;-431; 559; 523; 526; 464;-369;-362;-340;-561; 602; 597
2013-01-05 10:40; 467;  32;-408;-393;-417;-412;-383; 510; 579;-348;-440;-445;-453;-456;-453;-406; 561; 277;-335;-395;-401;-446;-433;-397; 230;-431; 559; 523; 526; 464;-369;-362;-341;-560; 602; 598
2013-01-05 10:45; 468;  31;-408;-394;-416;-414;-382; 509; 579;-348;-439;-445;-454;-456;-453;-406; 560; 277;-334;-395;-400;-447;-432;-398; 230;-431; 559; 523; 526; 464;-369;-363;-339;-562; 603; 596
2013-01-05 10:50; 467;  32;-408;-393;-417;-413;-383; 509; 579;-348;-440;-445;-453;-456;-452;-406; 560; 277;-335;-395;-401;-447;-433;-398; 230;-431; 559; 523; 526; 464;-369;-363;-341;-561; 602; 598
2013-01-05 10:55; 467;  32;-408;-394;-417;-413;-383; 509; 578;-348;-440;-445;-454;-456;-452;-406; 561; 277;-335;-395;-401;-447;-432;-398; 230;-432; 559; 523; 526; 464;-369;-363;-340;-562; 602; 598
2013-01-05 11:00; 467;  32;-408;-394;-417;-414;-382; 508; 580;-349;-439;-445;-453;-456;-453;-406; 560; 277;-336;-394;-401;-447;-431;-398; 230;-432; 559; 524; 525; 464;-370;-362;-341;-563; 602; 596
2013-01-05 11:05; 467;  32;-408;-394;-417;-413;-383; 509; 578;-348;-440;-445;-454;-456;-452;-406; 560; 277;-335;-395;-401;-447;-432;-398; 230;-432; 559; 523; 526; 463;-369;-363;-341;-562; 602; 597
2013-01-05 11:10; 467;  32;-408;-394;-416;-414;-382; 508; 580;-349;-439;-445;-453;-456;-452;-406; 560; 277;-336;-395;-401;-447;-432;-398; 230;-433; 559; 524; 525; 464;-370;-362;-340;-563; 602; 596
2013-01-05 11:15; 467;  32;-408;-394;-417;-414;-382; 508; 579;-348;-440;-445;-453;-456;-452;-407; 560; 278;-336;-395;-401;-447;-431;-398; 230;-433; 559; 524; 524; 464;-370;-362;-341;-563; 602; 596
2013-01-05 11:20; 467;  32;-408;-394;-416;-415;-382; 507; 579;-348;-440;-445;-453;-456;-452;-407; 559; 277;-336;-395;-401;-448;-432;-399; 230;-434; 559; 524; 524; 464;-369;-363;-341;-563; 602; 596
2013-01-05 11:25; 465;  33;-409;-393;-417;-414;-383; 509; 579;-348;-440;-445;-453;-457;-452;-407; 560; 276;-336;-395;-402;-447;-433;-398; 229;-434; 558; 523; 526; 464;-369;-363;-342;-563; 602; 598
2013-01-05 11:30; 466;  33;-408;-394;-417;-414;-383; 508; 577;-348;-441;-445;-454;-457;-452;-408; 559; 275;-336;-395;-401;-447;-432;-398; 229;-435; 557; 523; 526; 462;-369;-364;-341;-563; 601; 598
2013-01-05 11:35; 465;  33;-409;-392;-417;-414;-383; 508; 577;-347;-441;-445;-454;-457;-452;-408; 560; 274;-336;-395;-402;-447;-433;-398; 229;-435; 557; 523; 526; 462;-369;-364;-342;-563; 601; 597
2013-01-05 11:40; 466;  32;-408;-394;-416;-415;-382; 507; 577;-348;-440;-445;-454;-457;-453;-407; 559; 274;-336;-395;-401;-448;-432;-400; 230;-436; 557; 524; 524; 462;-369;-364;-341;-565; 602; 596
2013-01-05 11:45; 465;  32;-409;-393;-417;-415;-383; 507; 578;-348;-441;-446;-453;-457;-452;-408; 559; 272;-337;-395;-403;-447;-433;-399; 229;-437; 558; 524; 524; 463;-370;-364;-342;-565; 601; 597
2013-01-05 11:50; 464;  33;-409;-393;-418;-414;-384; 507; 577;-348;-441;-445;-454;-457;-452;-408; 559; 272;-338;-395;-403;-448;-433;-399; 228;-437; 557; 523; 525; 462;-370;-364;-342;-565; 600; 597
2013-01-05 11:55; 465;  32;-409;-394;-417;-416;-383; 507; 577;-348;-441;-445;-454;-457;-453;-408; 558; 271;-336;-395;-403;-448;-432;-400; 228;-437; 557; 523; 525; 462;-369;-365;-342;-567; 601; 596
2013-01-05 12:00; 465;  32;-410;-394;-417;-415;-383; 507; 578;-349;-441;-447;-454;-458;-453;-408; 558; 270;-338;-395;-403;-448;-433;-400; 228;-438; 557; 523; 524; 462;-370;-364;-343;-566; 600; 596
2013-01-05 12:05; 465;  32;-409;-394;-418;-415;-384; 507; 576;-348;-442;-446;-454;-458;-453;-408; 558; 269;-337;-395;-403;-448;-433;-400; 228;-438; 556; 522; 524; 461;-369;-365;-342;-567; 600; 596
2013-01-05 12:10; 464;  32;-410;-393;-418;-415;-384; 507; 577;-349;-442;-447;-454;-459;-453;-409; 558; 268;-338;-395;-403;-448;-433;-400; 228;-439; 557; 523; 524; 462;-370;-364;-343;-567; 599; 596
2013-01-05 12:15; 465;  31;-409;-395;-417;-416;-383; 506; 576;-349;-442;-447;-454;-458;-454;-408; 558; 267;-337;-396;-403;-449;-433;-400; 228;-439; 556; 523; 524; 462;-370;-365;-342;-568; 600; 595
2013-01-05 12:20; 464;  32;-410;-394;-418;-415;-383; 506; 577;-349;-442;-447;-454;-459;-453;-408; 558; 267;-338;-395;-403;-448;-433;-400; 228;-439; 557; 523; 524; 462;-370;-364;-343;-568; 599; 596
2013-01-05 12:25; 464;  31;-410;-394;-417;-416;-383; 506; 577;-350;-441;-447;-454;-458;-453;-408; 558; 267;-338;-395;-403;-448;-433;-400; 228;-439; 556; 523; 524; 462;-371;-364;-344;-568; 599; 596
2013-01-05 12:30; 463;  32;-411;-394;-419;-415;-384; 507; 576;-350;-442;-447;-454;-458;-454;-408; 558; 267;-338;-395;-403;-448;-434;-400; 228;-439; 556; 522; 524; 461;-370;-365;-343;-567; 599; 596
2013-01-05 12:35; 463;  32;-411;-394;-419;-415;-384; 507; 576;-349;-442;-447;-454;-458;-453;-409; 557; 266;-338;-395;-403;-448;-434;-400; 228;-439; 556; 522; 524; 461;-370;-364;-344;-568; 599; 596
2013-01-05 12:40; 464;  31;-410;-395;-417;-417;-383; 505; 576;-350;-442;-447;-454;-459;-454;-408; 557; 266;-338;-396;-403;-449;-433;-401; 228;-440; 556; 523; 523; 461;-370;-364;-343;-568; 599; 595
2013-01-05 12:45; 463;  32;-411;-394;-419;-415;-384; 506; 576;-349;-442;-447;-455;-459;-453;-409; 557; 264;-338;-395;-404;-448;-434;-400; 227;-439; 555; 521; 524; 461;-370;-365;-344;-568; 598; 596
2013-01-05 12:50; 463;  32;-411;-394;-419;-415;-384; 506; 575;-349;-442;-447;-455;-459;-454;-409; 557; 261;-338;-396;-403;-449;-434;-400; 227;-440; 555; 521; 524; 460;-370;-366;-343;-570; 599; 596
2013-01-05 12:55; 464;  31;-410;-395;-418;-417;-383; 505; 576;-350;-442;-447;-455;-459;-454;-409; 557; 261;-338;-396;-403;-450;-433;-401; 227;-440; 556; 523; 523; 461;-370;-365;-344;-570; 598; 595
2013-01-05 13:00; 464;  31;-411;-395;-418;-416;-384; 505; 576;-350;-442;-447;-455;-459;-454;-409; 557; 260;-338;-396;-404;-449;-434;-401; 228;-441; 556; 521; 523; 461;-370;-365;-344;-570; 598; 595
2013-01-05 13:05; 464;  31;-409;-395;-418;-417;-384; 506; 576;-350;-442;-447;-456;-458;-454;-408; 557; 258;-337;-397;-403;-449;-434;-401; 227;-440; 555; 521; 523; 460;-370;-365;-343;-570; 599; 594
2013-01-05 13:10; 464;  30;-410;-395;-418;-416;-384; 506; 576;-350;-441;-447;-455;-459;-454;-408; 557; 259;-338;-396;-403;-449;-434;-400; 228;-441; 556; 521; 523; 461;-371;-364;-344;-570; 598; 595
2013-01-05 13:15; 464;  30;-410;-395;-419;-416;-384; 506; 576;-350;-442;-447;-455;-459;-454;-408; 557; 258;-337;-397;-403;-449;-434;-400; 228;-441; 556; 521; 523; 461;-371;-364;-342;-570; 598; 595
2013-01-05 13:20; 464;  31;-409;-396;-419;-415;-385; 506; 576;-350;-442;-447;-456;-457;-454;-408; 557; 258;-337;-397;-403;-448;-434;-400; 227;-441; 555; 521; 523; 460;-370;-365;-342;-570; 599; 595
2013-01-05 13:25; 464;  30;-410;-396;-418;-416;-384; 506; 576;-350;-441;-447;-456;-458;-454;-408; 557; 257;-337;-397;-402;-448;-434;-400; 228;-441; 556; 521; 523; 461;-370;-364;-342;-570; 599; 594
2013-01-05 13:30; 463;  31;-411;-395;-419;-415;-385; 507; 576;-350;-441;-447;-456;-457;-454;-408; 557; 256;-337;-396;-403;-448;-434;-399; 228;-441; 555; 521; 523; 460;-370;-364;-343;-570; 598; 595
2013-01-05 13:35; 464;  30;-409;-396;-419;-415;-384; 506; 576;-350;-441;-447;-456;-457;-454;-408; 557; 256;-337;-397;-402;-448;-434;-400; 228;-441; 556; 521; 523; 462;-371;-364;-342;-570; 599; 594
2013-01-05 13:40; 464;  30;-411;-395;-420;-415;-386; 507; 576;-350;-441;-447;-456;-457;-454;-408; 557; 255;-337;-396;-403;-448;-434;-399; 228;-440; 556; 521; 523; 461;-370;-364;-342;-569; 598; 595
2013-01-05 13:45; 464;  30;-410;-395;-420;-415;-386; 507; 576;-350;-442;-447;-456;-457;-454;-408; 557; 254;-337;-397;-402;-448;-434;-399; 228;-440; 556; 520; 523; 460;-370;-364;-342;-570; 599; 595
2013-01-05 13:50; 464;  29;-410;-396;-419;-415;-384; 506; 576;-351;-440;-447;-456;-457;-454;-408; 557; 255;-337;-397;-403;-448;-434;-400; 228;-441; 556; 521; 523; 461;-371;-363;-342;-570; 599; 594
2013-01-05 13:55; 464;  30;-410;-395;-420;-414;-386; 507; 576;-350;-441;-447;-456;-457;-454;-408; 558; 253;-337;-397;-402;-448;-434;-399; 228;-440; 556; 520; 523; 461;-370;-364;-342;-570; 599; 595
2013-01-05 14:00; 464;  30;-409;-396;-419;-415;-385; 507; 576;-350;-441;-447;-456;-457;-454;-408; 557; 254;-336;-397;-402;-448;-434;-399; 228;-440; 556; 520; 523; 461;-370;-364;-341;-570; 599; 594
2013-01-05 14:05; 464;  29;-410;-396;-419;-415;-384; 506; 577;-351;-440;-447;-456;-457;-454;-408; 558; 253;-337;-396;-402;-448;-434;-399; 228;-440; 556; 521; 523; 462;-371;-363;-342;-569; 599; 594
2013-01-05 14:10; 464;  29;-411;-395;-420;-415;-384; 506; 576;-351;-440;-447;-455;-457;-454;-408; 558; 252;-337;-397;-402;-447;-434;-399; 229;-440; 556; 521; 523; 462;-371;-363;-342;-568; 599; 594
2013-01-05 14:15; 464;  30;-411;-395;-420;-414;-386; 507; 576;-351;-440;-447;-456;-457;-454;-408; 558; 252;-337;-396;-402;-447;-434;-398; 228;-440; 556; 520; 523; 461;-370;-363;-342;-568; 599; 595
2013-01-05 14:20; 465;  29;-409;-397;-418;-415;-384; 507; 576;-351;-440;-447;-456;-457;-454;-407; 558; 252;-336;-397;-401;-448;-434;-399; 228;-440; 556; 521; 523; 462;-370;-364;-341;-569; 600; 594
2013-01-05 14:25; 464;  29;-411;-395;-419;-415;-384; 507; 577;-351;-440;-447;-455;-457;-454;-407; 557; 252;-337;-396;-402;-448;-434;-399; 228;-440; 556; 521; 523; 462;-371;-363;-342;-569; 599; 594
2013-01-05 14:30; 465;  29;-409;-396;-419;-415;-384; 506; 576;-351;-440;-447;-456;-457;-454;-408; 557; 252;-337;-397;-402;-448;-434;-400; 228;-440; 556; 521; 523; 462;-371;-363;-341;-570; 600; 594
2013-01-05 14:35; 465;  29;-409;-396;-419;-414;-386; 507; 576;-350;-441;-447;-456;-457;-454;-408; 558; 250;-336;-397;-401;-448;-434;-398; 228;-440; 556; 520; 523; 461;-370;-364;-341;-569; 599; 595
2013-01-05 14:40; 464;  29;-410;-396;-419;-415;-384; 507; 577;-352;-440;-447;-455;-457;-454;-408; 557; 251;-337;-396;-402;-448;-434;-400; 229;-440; 557; 521; 523; 462;-371;-363;-342;-570; 600; 594
2013-01-05 14:45; 465;  29;-409;-397;-418;-415;-384; 507; 576;-351;-440;-447;-456;-457;-454;-407; 558; 250;-336;-397;-401;-448;-434;-400; 228;-439; 556; 521; 523; 462;-370;-364;-341;-570; 600; 594
2013-01-05 14:50; 465;  28;-409;-397;-418;-415;-384; 506; 576;-350;-441;-447;-456;-457;-454;-407; 558; 249;-336;-397;-401;-448;-434;-400; 228;-440; 556; 521; 523; 462;-370;-364;-341;-570; 600; 594
2013-01-05 14:55; 464;  30;-411;-395;-420;-414;-386; 507; 576;-350;-440;-447;-455;-457;-454;-408; 558; 249;-337;-396;-402;-448;-434;-399; 228;-440; 556; 520; 523; 462;-371;-363;-342;-569; 598; 595
2013-01-05 15:00; 465;  29;-410;-396;-419;-415;-384; 507; 576;-351;-440;-447;-456;-457;-454;-408; 557; 249;-337;-397;-402;-448;-434;-400; 229;-440; 556; 521; 523; 462;-371;-363;-342;-570; 600; 594
2013-01-05 15:05; 464;  29;-410;-395;-420;-414;-385; 507; 576;-350;-440;-447;-455;-457;-454;-408; 558; 247;-337;-397;-402;-447;-434;-399; 229;-440; 556; 521; 523; 462;-371;-363;-342;-569; 599; 594
2013-01-05 15:10; 465;  28;-410;-397;-419;-415;-384; 507; 576;-351;-440;-447;-456;-457;-454;-407; 557; 247;-337;-397;-402;-448;-434;-400; 229;-440; 557; 521; 523; 462;-371;-363;-341;-570; 600; 594
2013-01-05 15:15; 464;  28;-410;-395;-419;-414;-385; 507; 576;-351;-440;-447;-455;-457;-454;-407; 558; 246;-336;-397;-401;-447;-434;-398; 229;-440; 556; 521; 523; 462;-371;-363;-341;-568; 599; 594
2013-01-05 15:20; 465;  27;-410;-396;-419;-414;-384; 507; 577;-351;-440;-447;-456;-457;-454;-407; 558; 246;-336;-397;-401;-447;-434;-399; 230;-440; 557; 521; 523; 462;-371;-362;-341;-568; 600; 594
2013-01-05 15:25; 464;  28;-410;-395;-420;-414;-385; 507; 577;-351;-440;-447;-456;-457;-454;-407; 558; 246;-336;-397;-401;-447;-434;-398; 230;-440; 557; 521; 523; 462;-371;-362;-341;-568; 599; 594
2013-01-05 15:30; 464;  28;-410;-395;-420;-414;-385; 507; 577;-351;-440;-447;-455;-457;-454;-407; 558; 246;-336;-397;-401;-447;-434;-398; 230;-440; 557; 520; 523; 462;-371;-362;-341;-568; 600; 594
2013-01-05 15:35; 465;  28;-410;-395;-420;-414;-386; 507; 576;-351;-440;-447;-456;-456;-454;-407; 559; 244;-336;-397;-401;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-341;-567; 600; 595
2013-01-05 15:40; 465;  27;-409;-397;-419;-415;-384; 507; 577;-352;-440;-447;-456;-456;-454;-406; 558; 245;-335;-397;-401;-447;-434;-398; 229;-439; 556; 521; 523; 462;-370;-363;-340;-568; 601; 594
2013-01-05 15:45; 466;  27;-409;-397;-419;-415;-384; 507; 577;-352;-440;-447;-456;-456;-454;-406; 558; 245;-335;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-364;-340;-568; 601; 594
2013-01-05 15:50; 466;  27;-409;-397;-419;-414;-385; 507; 577;-352;-440;-447;-456;-456;-455;-406; 559; 245;-336;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-364;-340;-568; 601; 594
2013-01-05 15:55; 466;  27;-409;-397;-419;-414;-385; 507; 577;-351;-440;-447;-456;-456;-454;-406; 559; 245;-336;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-340;-568; 601; 594
2013-01-05 16:00; 465;  27;-409;-397;-419;-414;-385; 507; 576;-350;-440;-447;-456;-456;-454;-406; 559; 245;-336;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-340;-567; 600; 594
2013-01-05 16:05; 465;  28;-409;-396;-419;-413;-386; 508; 576;-350;-440;-447;-456;-456;-454;-406; 559; 244;-335;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-340;-567; 600; 594
2013-01-05 16:10; 465;  27;-409;-396;-419;-413;-386; 508; 576;-350;-440;-447;-456;-456;-454;-406; 559; 244;-335;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-340;-566; 600; 594
2013-01-05 16:15; 465;  27;-409;-397;-419;-414;-386; 508; 576;-350;-440;-447;-456;-456;-454;-406; 559; 245;-336;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-340;-567; 601; 594
2013-01-05 16:20; 467;  27;-409;-397;-419;-414;-385; 508; 577;-351;-440;-447;-456;-456;-454;-406; 559; 246;-335;-397;-400;-447;-434;-398; 229;-439; 557; 520; 523; 462;-370;-363;-339;-566; 601; 594
2013-01-05 16:25; 465;  28;-410;-395;-420;-412;-386; 508; 577;-351;-440;-447;-456;-456;-454;-407; 559; 246;-336;-397;-401;-447;-434;-398; 230;-439; 558; 520; 523; 464;-371;-362;-341;-565; 600; 594
2013-01-05 16:30; 465;  27;-410;-395;-420;-413;-385; 507; 578;-351;-439;-447;-455;-456;-454;-406; 559; 246;-336;-397;-400;-447;-434;-398; 230;-439; 558; 521; 523; 464;-372;-362;-340;-565; 601; 594
2013-01-05 16:35; 465;  27;-410;-395;-420;-413;-385; 507; 578;-351;-439;-447;-455;-456;-454;-406; 559; 246;-336;-397;-400;-447;-434;-398; 230;-439; 558; 521; 523; 464;-371;-362;-340;-565; 601; 594
2013-01-05 16:40; 466;  27;-410;-396;-419;-414;-384; 507; 578;-352;-439;-447;-455;-456;-454;-406; 559; 247;-336;-397;-400;-447;-434;-398; 230;-439; 558; 521; 523; 464;-371;-362;-340;-565; 602; 594
2013-01-05 16:45; 465;  27;-409;-395;-420;-412;-386; 509; 577;-351;-439;-447;-456;-456;-454;-406; 559; 247;-336;-396;-400;-446;-434;-397; 230;-439; 558; 520; 523; 464;-371;-362;-340;-564; 601; 595
2013-01-05 16:50; 466;  27;-409;-396;-419;-413;-386; 508; 577;-350;-440;-447;-456;-456;-454;-406; 559; 246;-335;-397;-400;-447;-434;-397; 230;-439; 557; 520; 523; 463;-370;-363;-339;-564; 601; 594
2013-01-05 16:55; 467;  26;-409;-397;-419;-414;-384; 507; 578;-350;-439;-447;-455;-456;-454;-406; 559; 247;-334;-397;-400;-447;-433;-398; 230;-439; 558; 521; 523; 463;-370;-362;-339;-565; 602; 594
2013-01-05 17:00; 466;  27;-410;-395;-420;-413;-385; 508; 578;-350;-439;-447;-455;-456;-454;-406; 560; 247;-336;-396;-400;-446;-434;-398; 230;-439; 558; 521; 523; 464;-371;-362;-340;-564; 602; 594
2013-01-05 17:05; 467;  26;-408;-397;-418;-414;-384; 507; 578;-351;-439;-447;-456;-456;-454;-405; 559; 249;-334;-397;-399;-447;-433;-398; 230;-437; 558; 521; 523; 463;-370;-363;-339;-565; 602; 594
2013-01-05 17:10; 467;  26;-409;-397;-418;-413;-384; 508; 577;-351;-439;-447;-456;-455;-454;-405; 559; 249;-335;-397;-400;-447;-433;-397; 230;-437; 558; 520; 523; 463;-370;-362;-339;-564; 602; 595
2013-01-05 17:15; 466;  27;-409;-395;-419;-412;-386; 509; 577;-350;-439;-447;-456;-456;-454;-406; 560; 249;-334;-397;-400;-446;-434;-397; 230;-437; 558; 520; 523; 464;-370;-362;-339;-563; 602; 595
2013-01-05 17:20; 467;  26;-408;-397;-418;-414;-384; 508; 578;-351;-439;-447;-456;-455;-454;-405; 559; 250;-334;-397;-399;-447;-433;-398; 230;-437; 558; 521; 523; 463;-370;-363;-338;-564; 602; 594
2013-01-05 17:25; 466;  27;-409;-395;-419;-412;-386; 509; 578;-350;-439;-447;-455;-456;-454;-406; 560; 250;-335;-396;-400;-446;-434;-397; 230;-437; 559; 521; 523; 464;-371;-362;-339;-562; 602; 595
2013-01-05 17:30; 466;  27;-409;-395;-419;-412;-386; 509; 578;-350;-439;-447;-456;-456;-454;-406; 560; 250;-335;-396;-400;-446;-434;-397; 230;-437; 559; 520; 523; 464;-370;-362;-339;-562; 602; 595
2013-01-05 17:35; 467;  26;-409;-396;-418;-414;-384; 508; 579;-351;-439;-447;-455;-456;-454;-406; 559; 252;-334;-397;-399;-447;-433;-398; 230;-437; 559; 521; 523; 464;-371;-362;-338;-563; 603; 594
2013-01-05 17:40; 467;  26;-409;-395;-419;-414;-384; 508; 580;-351;-438;-447;-454;-456;-454;-406; 560; 252;-335;-397;-400;-446;-433;-398; 230;-437; 559; 522; 523; 464;-371;-361;-339;-563; 603; 594
2013-01-05 17:45; 467;  27;-409;-395;-419;-412;-386; 509; 579;-350;-439;-447;-455;-455;-454;-406; 560; 252;-335;-396;-400;-446;-434;-397; 230;-437; 559; 521; 523; 464;-371;-362;-339;-562; 602; 595
